-0.213668;-9.74384;6.02116
-0.184547;-9.50376;5.8112
-0.155121;-9.26815;5.60631
-0.125391;-9.03701;5.40649
-0.0953581;-8.81033;5.21175
-0.0650209;-8.58811;5.02208
-0.0343798;-8.37036;4.83749
-0.00343495;-8.15707;4.65797
0.0278138;-7.94825;4.48352
0.0593664;-7.74389;4.31415
0.0912228;-7.544;4.14986
0.123383;-7.34857;3.99063
0.155847;-7.1576;3.83648
0.188615;-6.97111;3.68741
0.221687;-6.78907;3.54341
0.255063;-6.6115;3.40448
0.288742;-6.43839;3.27063
0.322726;-6.26975;3.14185
0.357013;-6.10558;3.01814
0.391604;-5.94586;2.89951
0.426499;-5.79062;2.78596
0.461698;-5.63983;2.67747
0.4972;-5.49352;2.57406
0.533007;-5.35166;2.47573
0.569117;-5.21427;2.38247
0.605531;-5.08135;2.29428
0.642249;-4.95289;2.21117
0.679271;-4.82889;2.13313
0.716597;-4.70936;2.06017
0.754226;-4.5943;1.99228
0.79216;-4.48369;1.92946
0.830397;-4.37756;1.87172
0.868938;-4.27589;1.81905
0.907783;-4.17868;1.77146
0.946932;-4.08593;1.72894
0.986385;-3.99766;1.6915
1.02614;-3.91384;1.65913
1.0662;-3.83449;1.63183
1.10657;-3.75961;1.60961
1.14723;-3.68919;1.59246
1.18821;-3.62323;1.58038
1.22948;-3.56174;1.57338
1.27106;-3.50471;1.57145
1.31294;-3.45215;1.5746
1.35513;-3.40406;1.58282
1.39762;-3.36042;1.59612
1.44042;-3.32126;1.61449
1.48352;-3.28655;1.63793
1.52692;-3.25631;1.66645
1.57063;-3.23054;1.70004
1.61464;-3.20923;1.73871
1.65895;-3.19238;1.78245
1.70357;-3.18;1.83126
1.74849;-3.17209;1.88515
1.79372;-3.16864;1.94411
1.83925;-3.16965;2.00815
1.88508;-3.17513;2.07726
1.93122;-3.18507;2.15144
1.97766;-3.19948;2.2307
2.0244;-3.21835;2.31504
2.07145;-3.24169;2.40444
2.1188;-3.26949;2.49892
2.16646;-3.30175;2.59848
2.21442;-3.33848;2.70311
2.26269;-3.37968;2.81281
2.31125;-3.42534;2.92759
2.36013;-3.47546;3.04744
2.4093;-3.53005;3.17236
2.45878;-3.5891;3.30236
2.50856;-3.65262;3.43744
2.55865;-3.7206;3.57758
2.60904;-3.79305;3.72281
2.65974;-3.86996;3.8731
2.71074;-3.95134;4.02847
2.76204;-4.03718;4.18892
2.81365;-4.12748;4.35443
2.86556;-4.22225;4.52503
2.91777;-4.32149;4.70069
2.97029;-4.42519;4.88143
3.02311;-4.53335;5.06725
3.07624;-4.64598;5.25814
3.12967;-4.76307;5.4541
3.1834;-4.88463;5.65514
3.23744;-5.01065;5.86125
3.29178;-5.14114;6.07243
3.34642;-5.27609;6.28869
3.40137;-5.4155;6.51002
3.45663;-5.55938;6.73643
3.51218;-5.70773;6.96791
3.56804;-5.86054;7.20447
3.62421;-6.01781;7.4461
3.68068;-6.17955;7.6928
3.73745;-6.34576;7.94458
3.79452;-6.51642;8.20143
3.8519;-6.69156;8.46336
3.90959;-6.87115;8.73035
3.96757;-7.05521;9.00243
-0.260724;-10.4779;6.60121
-0.232158;-10.2296;6.38196
-0.203296;-9.98574;6.16766
-0.174137;-9.74621;5.95832
-0.144681;-9.51105;5.75393
-0.114929;-9.28024;5.5545
-0.0848795;-9.05379;5.36002
-0.0545338;-8.83169;5.1705
-0.0238914;-8.61396;4.98592
0.00704768;-8.40059;4.80631
0.0382834;-8.19158;4.63164
0.0698158;-7.98692;4.46194
0.101645;-7.78663;4.29718
0.133771;-7.59069;4.13738
0.166193;-7.39911;3.98253
0.198912;-7.21189;3.83264
0.231928;-7.02903;3.6877
0.26524;-6.85053;3.54772
0.298849;-6.67639;3.41269
0.332755;-6.50661;3.28262
0.366957;-6.34119;3.15749
0.401456;-6.18012;3.03733
0.436252;-6.02342;2.92211
0.471345;-5.87107;2.81186
0.506734;-5.72309;2.70655
0.542419;-5.57946;2.6062
0.578402;-5.44019;2.5108
0.614681;-5.30528;2.42036
0.651257;-5.17473;2.33487
0.688129;-5.04854;2.25434
0.725298;-4.92671;2.17876
0.762764;-4.80923;2.10814
0.800526;-4.69612;2.04246
0.838585;-4.58736;1.98175
0.876941;-4.48297;1.92598
0.915594;-4.38293;1.87517
0.954543;-4.28725;1.82932
0.993788;-4.19594;1.78842
1.03333;-4.10898;1.75247
1.07317;-4.02638;1.72148
1.11331;-3.94813;1.69544
1.15374;-3.87425;1.67436
1.19447;-3.80473;1.65823
1.23549;-3.73956;1.64705
1.27682;-3.67876;1.64083
1.31843;-3.62231;1.63957
1.36035;-3.57023;1.64325
1.40256;-3.5225;1.65189
1.44507;-3.47913;1.66549
1.48788;-3.44012;1.68404
1.53098;-3.40547;1.70754
1.57438;-3.37518;1.736
1.61807;-3.34925;1.76941
1.66207;-3.32767;1.80778
1.70636;-3.31046;1.8511
1.75094;-3.2976;1.89937
1.79582;-3.28911;1.9526
1.841;-3.28497;2.01079
1.88648;-3.28519;2.07392
1.93225;-3.28977;2.14201
1.97832;-3.29871;2.21506
2.02469;-3.31201;2.29306
2.07135;-3.32967;2.37601
2.11831;-3.35169;2.46392
2.16556;-3.37806;2.55678
2.21312;-3.4088;2.6546
2.26097;-3.44389;2.75737
2.30911;-3.48335;2.86509
2.35755;-3.52716;2.97777
2.40629;-3.57533;3.0954
2.45533;-3.62786;3.21799
2.50466;-3.68475;3.34553
2.55429;-3.746;3.47803
2.60422;-3.81161;3.61548
2.65444;-3.88158;3.75788
2.70496;-3.9559;3.90524
2.75577;-4.03459;4.05755
2.80689;-4.11763;4.21482
2.85829;-4.20504;4.37704
2.91;-4.2968;4.54421
2.962;-4.39292;4.71634
3.0143;-4.4934;4.89342
3.0669;-4.59824;5.07546
3.11979;-4.70744;5.26245
3.17298;-4.821;5.4544
3.22647;-4.93892;5.6513
3.28025;-5.06119;5.85315
3.33433;-5.18783;6.05996
3.3887;-5.31882;6.27172
3.44337;-5.45418;6.48843
3.49834;-5.59389;6.71011
3.55361;-5.73796;6.93673
3.60917;-5.88639;7.16831
3.66503;-6.03918;7.40484
3.72119;-6.19633;7.64633
3.77764;-6.35784;7.89277
3.83439;-6.5237;8.14416
3.89143;-6.69393;8.40051
3.94878;-6.86852;8.66182
4.00642;-7.04746;8.92808
-0.224366;-10.4336;6.48537
-0.195392;-10.1914;6.27294
-0.16613;-9.95336;6.06532
-0.136579;-9.71959;5.86252
-0.106739;-9.49006;5.66454
-0.0766116;-9.26476;5.47137
-0.0461955;-9.04371;5.28302
-0.015491;-8.82689;5.09949
0.015502;-8.61431;4.92077
0.0467834;-8.40596;4.74687
0.0783532;-8.20186;4.57779
0.110211;-8.00199;4.41352
0.142358;-7.80636;4.25407
0.174793;-7.61497;4.09944
0.207517;-7.42782;3.94962
0.240529;-7.2449;3.80462
0.273829;-7.06622;3.66443
0.307418;-6.89178;3.52906
0.341295;-6.72158;3.39851
0.37546;-6.55562;3.27277
0.409914;-6.39389;3.15185
0.444657;-6.2364;3.03575
0.479688;-6.08315;2.92446
0.515007;-5.93414;2.81799
0.550614;-5.78936;2.71634
0.586511;-5.64883;2.6195
0.622695;-5.51253;2.52748
0.659168;-5.38047;2.44027
0.695929;-5.25264;2.35788
0.732979;-5.12906;2.28031
0.770317;-5.00971;2.20756
0.807944;-4.8946;2.13962
0.845859;-4.78373;2.07649
0.884062;-4.6771;2.01819
0.922554;-4.5747;1.9647
0.961334;-4.47654;1.91602
1.0004;-4.38262;1.87217
1.03976;-4.29294;1.83312
1.07941;-4.20749;1.7989
1.11934;-4.12629;1.76949
1.15956;-4.04932;1.7449
1.20007;-3.97659;1.72513
1.24087;-3.90809;1.71017
1.28196;-3.84384;1.70002
1.32334;-3.78382;1.6947
1.365;-3.72804;1.69419
1.40695;-3.6765;1.6985
1.44919;-3.6292;1.70762
1.49172;-3.58613;1.72156
1.53454;-3.5473;1.74032
1.57765;-3.51271;1.76389
1.62104;-3.48236;1.79228
1.66473;-3.45625;1.82548
1.7087;-3.43437;1.8635
1.75296;-3.41673;1.90634
1.79751;-3.40333;1.954
1.84234;-3.39417;2.00647
1.88747;-3.38924;2.06376
1.93288;-3.38856;2.12586
1.97859;-3.39211;2.19278
2.02458;-3.3999;2.26452
2.07086;-3.41192;2.34107
2.11742;-3.42819;2.42244
2.16428;-3.44869;2.50862
2.21142;-3.47343;2.59963
2.25886;-3.50241;2.69545
2.30658;-3.53562;2.79608
2.35459;-3.57308;2.90153
2.40289;-3.61477;3.0118
2.45147;-3.6607;3.12689
2.50035;-3.71087;3.24679
2.54951;-3.76527;3.3715
2.59896;-3.82392;3.50104
2.6487;-3.8868;3.63539
2.69873;-3.95392;3.77455
2.74905;-4.02527;3.91854
2.79965;-4.10087;4.06734
2.85055;-4.1807;4.22095
2.90173;-4.26477;4.37938
2.9532;-4.35308;4.54263
3.00496;-4.44562;4.7107
3.05701;-4.54241;4.88358
3.10934;-4.64343;5.06128
3.16197;-4.74869;5.24379
3.21488;-4.85819;5.43112
3.26808;-4.97192;5.62327
3.32157;-5.0899;5.82023
3.37535;-5.21211;6.02201
3.42942;-5.33856;6.22861
3.48377;-5.46925;6.44002
3.53841;-5.60417;6.65625
3.59335;-5.74333;6.8773
3.64857;-5.88673;7.10316
3.70407;-6.03437;7.33384
3.75987;-6.18625;7.56933
3.81596;-6.34236;7.80964
3.87233;-6.50272;8.05477
3.92899;-6.66731;8.30471
3.98594;-6.83613;8.55947
4.04318;-7.0092;8.81905
-0.190214;-10.3569;6.33269
-0.16078;-10.1215;6.12793
-0.131067;-9.89006;5.92784
-0.101075;-9.66277;5.73241
-0.0708042;-9.43958;5.54164
-0.040254;-9.2205;5.35553
-0.00942456;-9.00551;5.17408
0.021684;-8.79463;4.99729
0.0530716;-8.58785;4.82517
0.0847384;-8.38517;4.6577
0.116684;-8.18659;4.4949
0.148909;-7.99211;4.33676
0.181414;-7.80174;4.18328
0.214197;-7.61546;4.03446
0.247259;-7.43329;3.8903
0.280601;-7.25522;3.7508
0.314222;-7.08125;3.61597
0.348122;-6.91138;3.48579
0.3823;-6.74561;3.36028
0.416759;-6.58395;3.23943
0.451496;-6.42638;3.12324
0.486512;-6.27292;3.01171
0.521808;-6.12356;2.90485
0.557382;-5.9783;2.80264
0.593236;-5.83714;2.70509
0.629369;-5.70008;2.61221
0.665781;-5.56713;2.52399
0.702472;-5.43827;2.44043
0.739443;-5.31352;2.36153
0.776692;-5.19287;2.28729
0.81422;-5.07632;2.21772
0.852028;-4.96387;2.1528
0.890115;-4.85552;2.09255
0.928481;-4.75128;2.03695
0.967126;-4.65113;1.98602
1.00605;-4.55509;1.93975
1.04525;-4.46315;1.89814
1.08474;-4.37531;1.8612
1.1245;-4.29157;1.82891
1.16454;-4.21193;1.80129
1.20486;-4.13639;1.77832
1.24546;-4.06496;1.76002
1.28634;-3.99763;1.74638
1.32749;-3.93439;1.7374
1.36893;-3.87526;1.73308
1.41064;-3.82024;1.73343
1.45264;-3.76931;1.73843
1.49491;-3.72248;1.7481
1.53747;-3.67976;1.76243
1.5803;-3.64113;1.78141
1.62341;-3.60661;1.80506
1.6668;-3.57619;1.83338
1.71047;-3.54987;1.86635
1.75442;-3.52766;1.90398
1.79865;-3.50954;1.94628
1.84315;-3.49552;1.99324
1.88794;-3.48561;2.04485
1.933;-3.4798;2.10113
1.97835;-3.47809;2.16207
2.02397;-3.48048;2.22768
2.06987;-3.48697;2.29794
2.11606;-3.49757;2.37286
2.16252;-3.51226;2.45245
2.20926;-3.53106;2.5367
2.25627;-3.55396;2.62561
2.30357;-3.58096;2.71918
2.35115;-3.61206;2.81741
2.39901;-3.64726;2.9203
2.44714;-3.68656;3.02785
2.49556;-3.72997;3.14007
2.54425;-3.77747;3.25695
2.59322;-3.82908;3.37848
2.64248;-3.88479;3.50468
2.69201;-3.9446;3.63554
2.74182;-4.00852;3.77107
2.79191;-4.07653;3.91125
2.84228;-4.14864;4.05609
2.89292;-4.22486;4.2056
2.94385;-4.30518;4.35977
2.99506;-4.3896;4.5186
3.04654;-4.47812;4.68209
3.09831;-4.57074;4.85024
3.15035;-4.66746;5.02305
3.20267;-4.76829;5.20052
3.25527;-4.87322;5.38266
3.30815;-4.98224;5.56946
3.36131;-5.09537;5.76091
3.41475;-5.2126;5.95703
3.46847;-5.33394;6.15781
3.52247;-5.45937;6.36326
3.57675;-5.5889;6.57336
3.6313;-5.72254;6.78812
3.68614;-5.86028;7.00755
3.74125;-6.00212;7.23164
3.79664;-6.14806;7.46039
3.85231;-6.2981;7.6938
3.90827;-6.45224;7.93187
3.9645;-6.61049;8.1746
4.02101;-6.77284;8.42199
4.07779;-6.93928;8.67405
-0.15834;-10.2468;6.14198
-0.128396;-10.0188;5.94573
-0.0981844;-9.79474;5.75397
-0.0677035;-9.57464;5.5667
-0.0369538;-9.35848;5.38392
-0.0059353;-9.14628;5.20563
0.0253521;-8.93802;5.03183
0.0569083;-8.73372;4.86252
0.0887333;-8.53336;4.6977
0.120827;-8.33696;4.53737
0.15319;-8.1445;4.38152
0.185821;-7.956;4.23017
0.218722;-7.77144;4.08331
0.251891;-7.59084;3.94093
0.285329;-7.41419;3.80305
0.319036;-7.24148;3.66965
0.353012;-7.07273;3.54075
0.387257;-6.90793;3.41633
0.42177;-6.74707;3.2964
0.456552;-6.59017;3.18096
0.491603;-6.43722;3.07002
0.526923;-6.28822;2.96356
0.562512;-6.14317;2.86159
0.59837;-6.00206;2.76411
0.634496;-5.86491;2.67112
0.670892;-5.73171;2.58262
0.707556;-5.60246;2.49861
0.744489;-5.47716;2.41908
0.781691;-5.35581;2.34405
0.819161;-5.23841;2.27351
0.856901;-5.12496;2.20746
0.894909;-5.01546;2.14589
0.933186;-4.90991;2.08882
0.971733;-4.80831;2.03623
1.01055;-4.71066;1.98814
1.04963;-4.61696;1.94453
1.08898;-4.52721;1.90541
1.12861;-4.44141;1.87079
1.1685;-4.35956;1.84065
1.20865;-4.28167;1.815
1.24908;-4.20772;1.79384
1.28978;-4.13772;1.77717
1.33074;-4.07167;1.76499
1.37198;-4.00957;1.7573
1.41348;-3.95143;1.7541
1.45525;-3.89723;1.75539
1.4973;-3.84698;1.76117
1.53961;-3.80069;1.77144
1.58218;-3.75834;1.78619
1.62503;-3.71994;1.80544
1.66815;-3.6855;1.82918
1.71153;-3.655;1.8574
1.75519;-3.62845;1.89012
1.79911;-3.60586;1.92732
1.8433;-3.58721;1.96902
1.88776;-3.57252;2.0152
1.93249;-3.56177;2.06587
1.97749;-3.55498;2.12103
2.02276;-3.55213;2.18069
2.06829;-3.55324;2.24483
2.1141;-3.5583;2.31346
2.16017;-3.5673;2.38658
2.20651;-3.58026;2.46419
2.25312;-3.59716;2.54629
2.3;-3.61802;2.63288
2.34715;-3.64283;2.72395
2.39457;-3.67158;2.81952
2.44226;-3.70429;2.91958
2.49021;-3.74095;3.02412
2.53844;-3.78156;3.13316
2.58693;-3.82611;3.24669
2.63569;-3.87462;3.3647
2.68472;-3.92708;3.48721
2.73402;-3.98349;3.6142
2.78359;-4.04385;3.74568
2.83343;-4.10816;3.88166
2.88354;-4.17642;4.02212
2.93391;-4.24863;4.16707
2.98455;-4.32478;4.31651
3.03547;-4.40489;4.47044
3.08665;-4.48895;4.62886
3.1381;-4.57696;4.79177
3.18982;-4.66892;4.95917
3.24181;-4.76484;5.13106
3.29406;-4.8647;5.30744
3.34659;-4.96851;5.4883
3.39938;-5.07627;5.67366
3.45245;-5.18798;5.86351
3.50578;-5.30364;6.05784
3.55938;-5.42325;6.25667
3.61325;-5.54681;6.45998
3.66739;-5.67433;6.66779
3.7218;-5.80579;6.88008
3.77647;-5.9412;7.09687
3.83142;-6.08056;7.31814
3.88663;-6.22388;7.5439
3.94212;-6.37114;7.77415
3.99787;-6.52235;8.00889
4.05389;-6.67752;8.24812
4.11018;-6.83663;8.49184
-0.128809;-10.1022;5.91212
-0.0983084;-9.88241;5.72518
-0.0675504;-9.66638;5.54254
-0.0365347;-9.45413;5.3642
-0.0052615;-9.24567;5.19017
0.0262693;-9.04099;5.02043
0.0580577;-8.8401;4.855
0.0901037;-8.64299;4.69387
0.122407;-8.44966;4.53703
0.154968;-8.26013;4.38451
0.187787;-8.07437;4.23628
0.220863;-7.8924;4.09235
0.254197;-7.71422;3.95273
0.287789;-7.53982;3.8174
0.321638;-7.3692;3.68638
0.355744;-7.20237;3.55966
0.390109;-7.03933;3.43724
0.42473;-6.88006;3.31912
0.45961;-6.72459;3.2053
0.494747;-6.5729;3.09579
0.530141;-6.42499;2.99058
0.565793;-6.28087;2.88966
0.601703;-6.14053;2.79305
0.63787;-6.00398;2.70074
0.674295;-5.87121;2.61274
0.710977;-5.74223;2.52903
0.747917;-5.61703;2.44963
0.785115;-5.49562;2.37452
0.82257;-5.37799;2.30372
0.860283;-5.26415;2.23722
0.898253;-5.15409;2.17502
0.936481;-5.04781;2.11712
0.974967;-4.94532;2.06353
1.01371;-4.84662;2.01423
1.05271;-4.7517;1.96924
1.09197;-4.66056;1.92855
1.13148;-4.57321;1.89216
1.17126;-4.48965;1.86007
1.21129;-4.40987;1.83228
1.25158;-4.33387;1.80879
1.29212;-4.26166;1.78961
1.33293;-4.19323;1.77473
1.37399;-4.12859;1.76415
1.41531;-4.06774;1.75787
1.45688;-4.01066;1.75589
1.49872;-3.95738;1.75821
1.54081;-3.90787;1.76483
1.58316;-3.86216;1.77576
1.62577;-3.82022;1.79099
1.66863;-3.78207;1.81051
1.71175;-3.74771;1.83434
1.75513;-3.71713;1.86248
1.79877;-3.69034;1.89491
1.84266;-3.66733;1.93164
1.88682;-3.6481;1.97268
1.93123;-3.63266;2.01802
1.97589;-3.62101;2.06766
2.02082;-3.61314;2.1216
2.066;-3.60905;2.17984
2.11144;-3.60875;2.24238
2.15714;-3.61224;2.30923
2.20309;-3.61951;2.38037
2.24931;-3.63056;2.45582
2.29578;-3.6454;2.53557
2.34251;-3.66402;2.61962
2.38949;-3.68643;2.70797
2.43673;-3.71262;2.80062
2.48424;-3.7426;2.89758
2.53199;-3.77636;2.99883
2.58001;-3.81391;3.10439
2.62828;-3.85524;3.21425
2.67681;-3.90036;3.32841
2.7256;-3.94926;3.44687
2.77465;-4.00195;3.56964
2.82395;-4.05842;3.6967
2.87352;-4.11867;3.82807
2.92333;-4.18271;3.96374
2.97341;-4.25054;4.10371
3.02375;-4.32215;4.24798
3.07434;-4.39754;4.39655
3.12519;-4.47672;4.54942
3.17629;-4.55969;4.7066
3.22766;-4.64644;4.86807
3.27928;-4.73697;5.03385
3.33116;-4.83129;5.20393
3.3833;-4.92939;5.37831
3.43569;-5.03128;5.55699
3.48834;-5.13696;5.73998
3.54125;-5.24641;5.92726
3.59442;-5.35966;6.11885
3.64785;-5.47668;6.31474
3.70153;-5.5975;6.51493
3.75547;-5.72209;6.71942
3.80967;-5.85047;6.92821
3.86412;-5.98264;7.14131
3.91884;-6.11859;7.3587
3.97381;-6.25833;7.5804
4.02904;-6.40185;7.8064
4.08452;-6.54915;8.0367
4.14027;-6.70024;8.2713
-0.101682;-9.92233;5.64213
-0.0705783;-9.71138;5.46526
-0.0392292;-9.50403;5.29249
-0.00763472;-9.30029;5.12382
0.0242052;-9.10015;4.95925
0.0562904;-8.90362;4.79877
0.0886211;-8.7107;4.64239
0.121197;-8.52138;4.49011
0.154019;-8.33566;4.34193
0.187085;-8.15355;4.19784
0.220398;-7.97505;4.05786
0.253955;-7.80015;3.92197
0.287758;-7.62886;3.79018
0.321807;-7.46118;3.66249
0.356101;-7.2971;3.53889
0.39064;-7.13662;3.4194
0.425424;-6.97976;3.304
0.460454;-6.82649;3.1927
0.49573;-6.67684;3.08549
0.531251;-6.53078;2.98239
0.567017;-6.38834;2.88338
0.603028;-6.2495;2.78847
0.639285;-6.11427;2.69766
0.675788;-5.98264;2.61095
0.712536;-5.85461;2.52833
0.749529;-5.7302;2.44982
0.786767;-5.60939;2.3754
0.824251;-5.49218;2.30508
0.861981;-5.37858;2.23885
0.899955;-5.26859;2.17673
0.938176;-5.1622;2.1187
0.976641;-5.05942;2.06477
1.01535;-4.96024;2.01494
1.05431;-4.86467;1.96921
1.09351;-4.7727;1.92757
1.13296;-4.68434;1.89003
1.17265;-4.59959;1.85659
1.21259;-4.51844;1.82725
1.25277;-4.4409;1.80201
1.2932;-4.36696;1.78086
1.33387;-4.29663;1.76381
1.37479;-4.22991;1.75086
1.41596;-4.16679;1.74201
1.45737;-4.10727;1.73726
1.49902;-4.05136;1.7366
1.54093;-3.99906;1.74004
1.58307;-3.95036;1.74758
1.62546;-3.90527;1.75922
1.6681;-3.86379;1.77496
1.71098;-3.82591;1.79479
1.75411;-3.79163;1.81872
1.79749;-3.76097;1.84675
1.8411;-3.7339;1.87888
1.88497;-3.71045;1.91511
1.92908;-3.6906;1.95543
1.97343;-3.67435;1.99985
2.01803;-3.66171;2.04837
2.06288;-3.65268;2.10099
2.10797;-3.64725;2.1577
2.15331;-3.64543;2.21852
2.19889;-3.64721;2.28343
2.24472;-3.6526;2.35244
2.29079;-3.66159;2.42555
2.33711;-3.67419;2.50275
2.38367;-3.6904;2.58405
2.43048;-3.71021;2.66946
2.47753;-3.73363;2.75895
2.52483;-3.76065;2.85255
2.57238;-3.79128;2.95025
2.62017;-3.82551;3.05204
2.66821;-3.86336;3.15793
2.71649;-3.9048;3.26792
2.76501;-3.94985;3.38201
2.81379;-3.99851;3.50019
2.8628;-4.05077;3.62247
2.91207;-4.10664;3.74885
2.96158;-4.16612;3.87933
3.01133;-4.2292;4.01391
3.06133;-4.29588;4.15258
3.11157;-4.36618;4.29536
3.16206;-4.44007;4.44223
3.2128;-4.51758;4.5932
3.26378;-4.59869;4.74826
3.315;-4.6834;4.90743
3.36648;-4.77172;5.07069
3.41819;-4.86365;5.23805
3.47016;-4.95918;5.40951
3.52236;-5.05832;5.58506
3.57482;-5.16106;5.76472
3.62751;-5.26741;5.94847
3.68046;-5.37736;6.13632
3.73365;-5.49092;6.32827
3.78708;-5.60809;6.52431
3.84076;-5.72886;6.72446
3.89469;-5.85324;6.9287
3.94886;-5.98122;7.13704
4.00327;-6.11281;7.34948
4.05794;-6.24801;7.56601
4.11284;-6.38681;7.78665
4.168;-6.52921;8.01138
-0.0770113;-9.70635;5.33112
-0.0452607;-9.5049;5.16505
-0.0132778;-9.30686;5.00287
0.0189375;-9.11224;4.84456
0.0513851;-8.92104;4.69014
0.084065;-8.73324;4.53959
0.116977;-8.54886;4.39292
0.150122;-8.3679;4.25014
0.183499;-8.19034;4.11123
0.217108;-8.0162;3.9762
0.250949;-7.84548;3.84506
0.285023;-7.67817;3.71779
0.319329;-7.51427;3.5944
0.353868;-7.35378;3.47489
0.388639;-7.19671;3.35926
0.423642;-7.04306;3.24751
0.458877;-6.89281;3.13965
0.494345;-6.74598;3.03566
0.530045;-6.60257;2.93555
0.565978;-6.46257;2.83932
0.602143;-6.32598;2.74697
0.63854;-6.1928;2.6585
0.675169;-6.06304;2.5739
0.712031;-5.93669;2.49319
0.749125;-5.81376;2.41636
0.786452;-5.69424;2.34341
0.82401;-5.57813;2.27434
0.861802;-5.46544;2.20915
0.899825;-5.35616;2.14783
0.938081;-5.2503;2.0904
0.976569;-5.14784;2.03685
1.01529;-5.04881;1.98717
1.05424;-4.95318;1.94138
1.09343;-4.86097;1.89946
1.13284;-4.77218;1.86143
1.17249;-4.68679;1.82728
1.21238;-4.60482;1.797
1.25249;-4.52627;1.7706
1.29284;-4.45112;1.74809
1.33342;-4.3794;1.72945
1.37423;-4.31108;1.7147
1.41527;-4.24618;1.70382
1.45655;-4.18469;1.69682
1.49806;-4.12662;1.69371
1.5398;-4.07196;1.69447
1.58177;-4.02071;1.69911
1.62397;-3.97288;1.70763
1.66641;-3.92846;1.72004
1.70908;-3.88746;1.73632
1.75198;-3.84986;1.75648
1.79512;-3.81569;1.78052
1.83849;-3.78492;1.80844
1.88208;-3.75757;1.84024
1.92592;-3.73363;1.87592
1.96998;-3.71311;1.91548
2.01428;-3.696;1.95892
2.05881;-3.68231;2.00624
2.10357;-3.67202;2.05744
2.14856;-3.66516;2.11252
2.19378;-3.6617;2.17147
2.23924;-3.66166;2.23431
2.28493;-3.66503;2.30103
2.33086;-3.67182;2.37163
2.37701;-3.68202;2.4461
2.4234;-3.69563;2.52446
2.47002;-3.71266;2.6067
2.51687;-3.7331;2.69281
2.56395;-3.75695;2.78281
2.61127;-3.78422;2.87669
2.65882;-3.81491;2.97444
2.7066;-3.849;3.07608
2.75461;-3.88651;3.18159
2.80286;-3.92743;3.29099
2.85134;-3.97177;3.40426
2.90005;-4.01952;3.52141
2.94899;-4.07069;3.64245
2.99816;-4.12526;3.76736
3.04757;-4.18325;3.89615
3.09721;-4.24466;4.02883
3.14708;-4.30948;4.16538
3.19719;-4.37771;4.30581
3.24752;-4.44936;4.45012
3.29809;-4.52442;4.59832
3.3489;-4.60289;4.75039
3.39993;-4.68478;4.90634
3.4512;-4.77008;5.06617
3.50269;-4.8588;5.22988
3.55442;-4.95092;5.39747
3.60639;-5.04647;5.56894
3.65858;-5.14542;5.74429
3.71101;-5.24779;5.92352
3.76367;-5.35357;6.10663
3.81656;-5.46277;6.29362
3.86969;-5.57538;6.48448
3.92304;-5.69141;6.67923
3.97663;-5.81084;6.87786
4.03045;-5.9337;7.08037
4.08451;-6.05996;7.28675
4.1388;-6.18964;7.49702
4.19331;-6.32273;7.71117
-0.0548418;-9.45361;4.97834
-0.0224029;-9.26228;4.82377
0.0102544;-9.07415;4.67285
0.0431302;-8.88923;4.52557
0.0762244;-8.70753;4.38194
0.109537;-8.52903;4.24196
0.143068;-8.35374;4.10563
0.176817;-8.18166;3.97294
0.210785;-8.01279;3.8439
0.244972;-7.84713;3.71851
0.279376;-7.68468;3.59677
0.313999;-7.52544;3.47868
0.348841;-7.36941;3.36423
0.383901;-7.21659;3.25343
0.419179;-7.06698;3.14627
0.454676;-6.92057;3.04277
0.490391;-6.77738;2.94291
0.526325;-6.63739;2.8467
0.562477;-6.50062;2.75414
0.598848;-6.36705;2.66522
0.635436;-6.23669;2.57995
0.672244;-6.10955;2.49833
0.70927;-5.98561;2.42036
0.746514;-5.86488;2.34603
0.783976;-5.74736;2.27536
0.821657;-5.63305;2.20833
0.859557;-5.52195;2.14494
0.897675;-5.41406;2.08521
0.936011;-5.30938;2.02912
0.974566;-5.2079;1.97668
1.01334;-5.10964;1.92789
1.05233;-5.01459;1.88274
1.09154;-4.92274;1.84124
1.13097;-4.83411;1.80339
1.17062;-4.74868;1.76919
1.21048;-4.66647;1.73863
1.25056;-4.58746;1.71173
1.29087;-4.51166;1.68846
1.33139;-4.43907;1.66885
1.37213;-4.36969;1.65289
1.41308;-4.30352;1.64057
1.45426;-4.24056;1.6319
1.49565;-4.18081;1.62687
1.53727;-4.12427;1.6255
1.5791;-4.07094;1.62777
1.62115;-4.02082;1.63369
1.66341;-3.9739;1.64326
1.7059;-3.9302;1.65647
1.7486;-3.88971;1.67333
1.79153;-3.85242;1.69384
1.83467;-3.81834;1.718
1.87803;-3.78748;1.74581
1.92161;-3.75982;1.77726
1.9654;-3.73537;1.81236
2.00942;-3.71414;1.8511
2.05365;-3.69611;1.8935
2.09811;-3.68129;1.93954
2.14278;-3.66968;1.98923
2.18767;-3.66128;2.04257
2.23277;-3.65608;2.09955
2.2781;-3.6541;2.16018
2.32364;-3.65533;2.22446
2.36941;-3.65977;2.29239
2.41539;-3.66741;2.36396
2.46159;-3.67827;2.43919
2.508;-3.69233;2.51806
2.55464;-3.70961;2.60057
2.60149;-3.73009;2.68674
2.64857;-3.75378;2.77655
2.69586;-3.78069;2.87001
2.74337;-3.8108;2.96712
2.7911;-3.84412;3.06787
2.83904;-3.88065;3.17227
