-2.18385;-4.23151;6.42995
-2.14626;-4.11589;6.36143
-2.10834;-4.00502;6.29831
-2.0701;-3.8989;6.24059
-2.03154;-3.79754;6.18827
-1.99266;-3.70092;6.14135
-1.95345;-3.60906;6.09983
-1.91392;-3.52195;6.06371
-1.87406;-3.43959;6.03299
-1.83388;-3.36198;6.00767
-1.79338;-3.28912;5.98775
-1.75255;-3.22102;5.97323
-1.71141;-3.15766;5.96412
-1.66993;-3.09906;5.9604
-1.62814;-3.0452;5.96208
-1.58602;-2.9961;5.96916
-1.54358;-2.95175;5.98164
-1.50081;-2.91216;5.99952
-1.45772;-2.87731;6.0228
-1.41431;-2.84721;6.05148
-1.37057;-2.82187;6.08556
-1.32651;-2.80128;6.12504
-1.28213;-2.78544;6.16992
-1.23743;-2.77435;6.2202
-1.1924;-2.76801;6.27588
-1.14704;-2.76642;6.33697
-1.10137;-2.76958;6.40345
-1.05537;-2.7775;6.47533
-1.00905;-2.79017;6.55261
-0.962399;-2.80758;6.63529
-0.91543;-2.82975;6.72337
-0.868137;-2.85668;6.81685
-0.820521;-2.88835;6.91573
-0.772581;-2.92477;7.02001
-0.724319;-2.96595;7.12969
-0.675732;-3.01187;7.24477
-0.626823;-3.06255;7.36525
-0.57759;-3.11798;7.49113
-0.528033;-3.17816;7.62242
-0.478154;-3.24309;7.7591
-0.42795;-3.31277;7.90118
-0.377424;-3.38721;8.04866
-0.326574;-3.4664;8.20154
-0.275401;-3.55033;8.35982
-0.223904;-3.63902;8.5235
-0.172084;-3.73246;8.69258
-0.119941;-3.83065;8.86706
-0.0674744;-3.9336;9.04694
-0.0146844;-4.04129;9.23222
0.038429;-4.15373;9.4229
0.0918657;-4.27093;9.61898
0.145626;-4.39288;9.82047
0.199709;-4.51958;10.0273
0.254116;-4.65103;10.2396
0.308846;-4.78723;10.4573
0.3639;-4.92819;10.6804
0.419277;-5.07389;10.9089
0.474977;-5.22435;11.1427
0.531001;-5.37955;11.382
0.587348;-5.53951;11.6267
0.644018;-5.70422;11.8768
0.701012;-5.87369;12.1323
0.758329;-6.0479;12.3932
0.81597;-6.22686;12.6594
0.873934;-6.41058;12.9311
0.932221;-6.59905;13.2082
0.990831;-6.79227;13.4907
1.04977;-6.99024;13.7786
-3.18797;-10.2742;11.2197
-3.16073;-10.0065;10.9783
-3.13316;-9.74358;10.7424
-3.10527;-9.48542;10.5119
-3.07706;-9.23201;10.2868
-3.04852;-8.98335;10.0671
-3.01966;-8.73944;9.85275
-2.99047;-8.50029;9.64383
-2.96097;-8.26589;9.44031
-2.93114;-8.03623;9.24219
-2.90098;-7.81133;9.04947
-2.8705;-7.59118;8.86215
-2.8397;-7.37578;8.68023
-2.80858;-7.16514;8.50371
-2.77713;-6.95924;8.33259
-2.74536;-6.7581;8.16687
-2.71326;-6.5617;8.00655
-2.68085;-6.37006;7.85163
-2.6481;-6.18317;7.70212
-2.61504;-6.00103;7.558
-2.58165;-5.82364;7.41928
-2.54794;-5.65101;7.28596
-2.5139;-5.48312;7.15804
-2.47955;-5.31999;7.03552
-2.44487;-5.16161;6.9184
-2.40986;-5.00798;6.80668
-2.37453;-4.8591;6.70036
-2.33888;-4.71497;6.59944
-2.30291;-4.57559;6.50392
-2.26661;-4.44097;6.4138
-2.22998;-4.31109;6.32908
-2.19304;-4.18597;6.24977
-2.15577;-4.0656;6.17585
-2.11818;-3.94998;6.10733
-2.08026;-3.83911;6.04421
-2.04203;-3.73299;5.98649
-2.00346;-3.63163;5.93417
-1.96458;-3.53501;5.88725
-1.92537;-3.44315;5.84573
-1.88584;-3.35604;5.80961
-1.84598;-3.27368;5.77889
-1.8058;-3.19607;5.75357
-1.7653;-3.12321;5.73365
-1.72448;-3.0551;5.71913
-1.68333;-2.99175;5.71002
-1.64185;-2.93315;5.7063
-1.60006;-2.87929;5.70798
-1.55794;-2.83019;5.71506
-1.5155;-2.78584;5.72754
-1.47273;-2.74625;5.74542
-1.42964;-2.7114;5.7687
-1.38623;-2.6813;5.79738
-1.34249;-2.65596;5.83146
-1.29844;-2.63537;5.87094
-1.25405;-2.61953;5.91582
-1.20935;-2.60844;5.9661
-1.16432;-2.6021;6.02178
-1.11897;-2.60051;6.08287
-1.07329;-2.60367;6.14935
-1.02729;-2.61159;6.22123
-0.980967;-2.62426;6.29851
-0.934321;-2.64167;6.38119
-0.887351;-2.66384;6.46927
-0.840059;-2.69076;6.56275
-0.792442;-2.72244;6.66163
-0.744503;-2.75886;6.76591
-0.69624;-2.80004;6.87559
-0.647654;-2.84596;6.99067
-0.598744;-2.89664;7.11115
-0.549511;-2.95207;7.23703
-0.499955;-3.01225;7.36832
-0.450075;-3.07718;7.505
-0.399872;-3.14686;7.64708
-0.349345;-3.2213;7.79456
-0.298495;-3.30048;7.94744
-0.247322;-3.38442;8.10572
-0.195826;-3.47311;8.2694
-0.144006;-3.56655;8.43848
-0.0918624;-3.66474;8.61296
-0.0393958;-3.76768;8.79284
0.0133943;-3.87538;8.97812
0.0665077;-3.98782;9.1688
0.119944;-4.10502;9.36488
0.173705;-4.22697;9.56637
0.227788;-4.35367;9.77325
0.282195;-4.48512;9.98553
0.336925;-4.62132;10.2032
0.391979;-4.76228;10.4263
0.447356;-4.90798;10.6548
0.503056;-5.05844;10.8886
0.55908;-5.21364;11.1279
0.615427;-5.3736;11.3726
0.672097;-5.53831;11.6227
0.729091;-5.70778;11.8782
0.786408;-5.88199;12.1391
0.844048;-6.06095;12.4053
0.902012;-6.24467;12.677
0.9603;-6.43314;12.9541
1.01891;-6.62635;13.2366
1.07784;-6.82432;13.5245
-3.15957;-10.113;10.971
-3.13233;-9.84533;10.7296
-3.10476;-9.58242;10.4937
-3.07687;-9.32426;10.2632
-3.04866;-9.07085;10.0381
-3.02012;-8.82219;9.81837
-2.99126;-8.57829;9.60405
-2.96207;-8.33913;9.39513
-2.93256;-8.10473;9.19161
-2.90273;-7.87507;8.99349
-2.87258;-7.65017;8.80077
-2.8421;-7.43002;8.61345
-2.8113;-7.21462;8.43153
-2.78018;-7.00398;8.25501
-2.74873;-6.79808;8.08389
-2.71696;-6.59694;7.91817
-2.68486;-6.40054;7.75785
-2.65244;-6.2089;7.60293
-2.6197;-6.02201;7.45342
-2.58664;-5.83987;7.3093
-2.55325;-5.66249;7.17058
-2.51954;-5.48985;7.03726
-2.4855;-5.32196;6.90934
-2.45114;-5.15883;6.78682
-2.41646;-5.00045;6.6697
-2.38146;-4.84682;6.55798
-2.34613;-4.69794;6.45166
-2.31048;-4.55381;6.35074
-2.2745;-4.41443;6.25522
-2.2382;-4.27981;6.1651
-2.20158;-4.14993;6.08038
-2.16464;-4.02481;6.00107
-2.12737;-3.90444;5.92715
-2.08978;-3.78882;5.85863
-2.05186;-3.67795;5.79551
-2.01362;-3.57183;5.73779
-1.97506;-3.47047;5.68547
-1.93618;-3.37385;5.63855
-1.89697;-3.28199;5.59703
-1.85744;-3.19488;5.56091
-1.81758;-3.11252;5.53019
-1.7774;-3.03491;5.50487
-1.7369;-2.96205;5.48495
-1.69607;-2.89395;5.47043
-1.65492;-2.83059;5.46132
-1.61345;-2.77199;5.4576
-1.57166;-2.71814;5.45928
-1.52954;-2.66903;5.46636
-1.4871;-2.62468;5.47884
-1.44433;-2.58509;5.49672
-1.40124;-2.55024;5.52
-1.35783;-2.52014;5.54868
-1.31409;-2.4948;5.58276
-1.27003;-2.47421;5.62224
-1.22565;-2.45837;5.66712
-1.18094;-2.44728;5.7174
-1.13592;-2.44094;5.77308
-1.09056;-2.43935;5.83417
-1.04489;-2.44251;5.90065
-0.998888;-2.45043;5.97253
-0.952565;-2.4631;6.04981
-0.905919;-2.48052;6.13249
-0.858949;-2.50268;6.22057
-0.811657;-2.52961;6.31405
-0.76404;-2.56128;6.41293
-0.716101;-2.5977;6.51721
-0.667838;-2.63888;6.62689
-0.619252;-2.6848;6.74197
-0.570342;-2.73548;6.86245
-0.521109;-2.79091;6.98833
-0.471553;-2.85109;7.11962
-0.421673;-2.91602;7.2563
-0.37147;-2.98571;7.39838
-0.320943;-3.06014;7.54586
-0.270093;-3.13933;7.69874
-0.21892;-3.22326;7.85702
-0.167424;-3.31195;8.0207
-0.115604;-3.40539;8.18978
-0.0634604;-3.50358;8.36426
-0.0109937;-3.60653;8.54414
0.0417963;-3.71422;8.72942
0.0949097;-3.82667;8.9201
0.148346;-3.94386;9.11618
0.202107;-4.06581;9.31767
0.25619;-4.19251;9.52455
0.310597;-4.32396;9.73683
0.365327;-4.46016;9.95451
0.420381;-4.60112;10.1776
0.475758;-4.74682;10.4061
0.531458;-4.89728;10.6399
0.587482;-5.05249;10.8792
0.643829;-5.21244;11.1239
0.700499;-5.37715;11.374
0.757493;-5.54662;11.6295
0.81481;-5.72083;11.8904
0.87245;-5.89979;12.1566
0.930414;-6.08351;12.4283
0.988702;-6.27198;12.7054
1.04731;-6.4652;12.9879
1.10625;-6.66317;13.2758
-3.13085;-9.95659;10.7277
-3.1036;-9.68893;10.4863
-3.07604;-9.42601;10.2504
-3.04814;-9.16785;10.0199
-3.01993;-8.91444;9.79478
-2.99139;-8.66579;9.57507
-2.96253;-8.42188;9.36075
-2.93335;-8.18272;9.15183
-2.90384;-7.94832;8.94831
-2.87401;-7.71867;8.75019
-2.84385;-7.49377;8.55747
-2.81338;-7.27362;8.37015
-2.78257;-7.05822;8.18823
-2.75145;-6.84757;8.01171
-2.72;-6.64167;7.84059
-2.68823;-6.44053;7.67487
-2.65614;-6.24414;7.51455
-2.62372;-6.05249;7.35963
-2.59098;-5.8656;7.21012
-2.55791;-5.68347;7.066
-2.52452;-5.50608;6.92728
-2.49081;-5.33344;6.79396
-2.45678;-5.16556;6.66604
-2.42242;-5.00242;6.54352
-2.38774;-4.84404;6.4264
-2.35273;-4.69041;6.31468
-2.3174;-4.54153;6.20836
-2.28175;-4.3974;6.10744
-2.24578;-4.25803;6.01192
-2.20948;-4.1234;5.9218
-2.17286;-3.99353;5.83708
-2.13591;-3.8684;5.75777
-2.09864;-3.74803;5.68385
-2.06105;-3.63241;5.61533
-2.02314;-3.52154;5.55221
-1.9849;-3.41543;5.49449
-1.94634;-3.31406;5.44217
-1.90745;-3.21745;5.39525
-1.86824;-3.12558;5.35373
-1.82871;-3.03847;5.31761
-1.78885;-2.95611;5.28689
-1.74868;-2.8785;5.26157
-1.70817;-2.80564;5.24165
-1.66735;-2.73754;5.22713
-1.6262;-2.67418;5.21802
-1.58473;-2.61558;5.2143
-1.54293;-2.56173;5.21598
-1.50081;-2.51263;5.22306
-1.45837;-2.46828;5.23554
-1.4156;-2.42868;5.25342
-1.37252;-2.39383;5.2767
-1.3291;-2.36374;5.30538
-1.28537;-2.33839;5.33946
-1.24131;-2.3178;5.37894
-1.19693;-2.30196;5.42382
-1.15222;-2.29087;5.4741
-1.10719;-2.28453;5.52978
-1.06184;-2.28294;5.59087
-1.01616;-2.28611;5.65735
-0.970162;-2.29402;5.72923
-0.923839;-2.30669;5.80651
-0.877193;-2.32411;5.88919
-0.830224;-2.34628;5.97727
-0.782931;-2.3732;6.07075
-0.735315;-2.40487;6.16963
-0.687375;-2.44129;6.27391
-0.639112;-2.48247;6.38359
-0.590526;-2.5284;6.49867
-0.541617;-2.57907;6.61915
-0.492384;-2.6345;6.74503
-0.442827;-2.69468;6.87632
-0.392947;-2.75961;7.013
-0.342744;-2.8293;7.15508
-0.292218;-2.90373;7.30256
-0.241368;-2.98292;7.45544
-0.190195;-3.06686;7.61372
-0.138698;-3.15554;7.7774
-0.0868783;-3.24898;7.94648
-0.034735;-3.34718;8.12096
0.0177317;-3.45012;8.30084
0.0705217;-3.55781;8.48612
0.123635;-3.67026;8.6768
0.177072;-3.78745;8.87288
0.230832;-3.9094;9.07437
0.284915;-4.0361;9.28125
0.339322;-4.16755;9.49353
0.394053;-4.30376;9.71121
0.449106;-4.44471;9.93429
0.504483;-4.59041;10.1628
0.560183;-4.74087;10.3966
0.616207;-4.89608;10.6359
0.672554;-5.05604;10.8806
0.729224;-5.22075;11.1307
0.786218;-5.39021;11.3862
0.843535;-5.56442;11.6471
0.901176;-5.74339;11.9133
0.95914;-5.9271;12.185
1.01743;-6.11557;12.4621
1.07604;-6.30879;12.7446
1.13497;-6.50676;13.0325
-3.1018;-9.80493;10.4898
-3.07455;-9.53727;10.2484
-3.04699;-9.27436;10.0125
-3.0191;-9.0162;9.782
-2.99088;-8.76279;9.55688
-2.96234;-8.51413;9.33717
-2.93348;-8.27022;9.12285
-2.9043;-8.03107;8.91393
-2.87479;-7.79666;8.71041
-2.84496;-7.56701;8.51229
-2.8148;-7.34211;8.31957
-2.78433;-7.12196;8.13225
-2.75353;-6.90656;7.95033
-2.7224;-6.69591;7.77381
-2.69095;-6.49002;7.60269
-2.65918;-6.28887;7.43697
-2.62709;-6.09248;7.27665
-2.59467;-5.90084;7.12173
-2.56193;-5.71395;6.97222
-2.52886;-5.53181;6.8281
-2.49548;-5.35442;6.68938
-2.46176;-5.18179;6.55606
-2.42773;-5.0139;6.42814
-2.39337;-4.85077;6.30562
-2.35869;-4.69238;6.1885
-2.32368;-4.53875;6.07678
-2.28836;-4.38987;5.97046
-2.2527;-4.24575;5.86954
-2.21673;-4.10637;5.77402
-2.18043;-3.97174;5.6839
-2.14381;-3.84187;5.59918
-2.10686;-3.71675;5.51987
-2.0696;-3.59638;5.44595
-2.032;-3.48076;5.37743
-1.99409;-3.36989;5.31431
-1.95585;-3.26377;5.25659
-1.91729;-3.16241;5.20427
-1.8784;-3.06579;5.15735
-1.83919;-2.97393;5.11583
-1.79966;-2.88682;5.07971
-1.75981;-2.80446;5.04899
-1.71963;-2.72685;5.02367
-1.67912;-2.65399;5.00375
-1.6383;-2.58588;4.98923
-1.59715;-2.52253;4.98012
-1.55568;-2.46392;4.9764
-1.51388;-2.41007;4.97808
-1.47176;-2.36097;4.98516
-1.42932;-2.31662;4.99764
-1.38656;-2.27702;5.01552
-1.34347;-2.24218;5.0388
-1.30005;-2.21208;5.06748
-1.25632;-2.18674;5.10156
-1.21226;-2.16614;5.14104
-1.16788;-2.1503;5.18592
-1.12317;-2.13921;5.2362
-1.07814;-2.13287;5.29188
-1.03279;-2.13129;5.35297
-0.987113;-2.13445;5.41945
-0.941113;-2.14237;5.49133
-0.894791;-2.15503;5.56861
-0.848145;-2.17245;5.65129
-0.801175;-2.19462;5.73937
-0.753882;-2.22154;5.83285
-0.706266;-2.25321;5.93173
-0.658327;-2.28964;6.03601
-0.610064;-2.33081;6.14569
-0.561477;-2.37674;6.26077
-0.512568;-2.42742;6.38125
-0.463335;-2.48285;6.50713
-0.413778;-2.54303;6.63842
-0.363899;-2.60796;6.7751
-0.313696;-2.67764;6.91718
-0.263169;-2.75208;7.06466
-0.212319;-2.83126;7.21754
-0.161146;-2.9152;7.37582
-0.109649;-3.00389;7.5395
-0.0578295;-3.09733;7.70858
-0.00568623;-3.19552;7.88306
0.0467804;-3.29846;8.06294
0.0995705;-3.40616;8.24822
0.152684;-3.5186;8.4389
0.206121;-3.6358;8.63498
0.259881;-3.75775;8.83647
0.313964;-3.88445;9.04335
0.368371;-4.0159;9.25563
0.423101;-4.1521;9.47331
0.478155;-4.29305;9.69639
0.533532;-4.43876;9.92487
0.589232;-4.58921;10.1587
0.645256;-4.74442;10.398
0.701603;-4.90438;10.6427
0.758273;-5.06909;10.8928
0.815267;-5.23855;11.1483
0.872584;-5.41277;11.4092
0.930225;-5.59173;11.6754
0.988189;-5.77545;11.9471
1.04648;-5.96391;12.2242
1.10509;-6.15713;12.5067
1.16402;-6.3551;12.7946
-3.07243;-9.65803;10.2573
-3.04518;-9.39036;10.0159
-3.01761;-9.12745;9.78002
-2.98972;-8.86929;9.5495
-2.96151;-8.61588;9.32438
-2.93297;-8.36722;9.10467
-2.90411;-8.12332;8.89035
-2.87493;-7.88416;8.68143
-2.84542;-7.64976;8.47791
-2.81559;-7.42011;8.27979
-2.78543;-7.1952;8.08707
-2.75495;-6.97505;7.89975
-2.72415;-6.75966;7.71783
-2.69303;-6.54901;7.54131
-2.66158;-6.34311;7.37019
-2.62981;-6.14197;7.20447
-2.59772;-5.94558;7.04415
-2.5653;-5.75393;6.88923
-2.53256;-5.56704;6.73972
-2.49949;-5.3849;6.5956
-2.4661;-5.20752;6.45688
-2.43239;-5.03488;6.32356
-2.39836;-4.867;6.19564
-2.364;-4.70386;6.07312
-2.32932;-4.54548;5.956
-2.29431;-4.39185;5.84428
-2.25898;-4.24297;5.73796
-2.22333;-4.09884;5.63704
-2.18736;-3.95947;5.54152
-2.15106;-3.82484;5.4514
-2.11444;-3.69497;5.36668
-2.07749;-3.56984;5.28737
-2.04022;-3.44947;5.21345
-2.00263;-3.33385;5.14493
-1.96472;-3.22298;5.08181
-1.92648;-3.11687;5.02409
-1.88792;-3.0155;4.97177
-1.84903;-2.91889;4.92485
-1.80982;-2.82702;4.88333
-1.77029;-2.73991;4.84721
-1.73043;-2.65755;4.81649
-1.69025;-2.57994;4.79117
-1.64975;-2.50708;4.77125
-1.60893;-2.43898;4.75673
-1.56778;-2.37562;4.74762
-1.52631;-2.31702;4.7439
-1.48451;-2.26317;4.74558
-1.44239;-2.21407;4.75266
-1.39995;-2.16972;4.76514
-1.35718;-2.13012;4.78302
-1.31409;-2.09527;4.8063
-1.27068;-2.06518;4.83498
-1.22695;-2.03983;4.86906
-1.18289;-2.01924;4.90854
-1.1385;-2.0034;4.95342
-1.0938;-1.99231;5.0037
-1.04877;-1.98597;5.05938
-1.00342;-1.98438;5.12047
-0.957741;-1.98755;5.18695
-0.911741;-1.99546;5.25883
-0.865419;-2.00813;5.33611
-0.818772;-2.02555;5.41879
-0.771803;-2.04772;5.50687
-0.72451;-2.07464;5.60035
-0.676894;-2.10631;5.69923
-0.628954;-2.14273;5.80351
-0.580692;-2.18391;5.91319
-0.532105;-2.22983;6.02827
-0.483196;-2.28051;6.14875
-0.433963;-2.33594;6.27463
-0.384406;-2.39612;6.40592
-0.334527;-2.46105;6.5426
-0.284323;-2.53074;6.68468
-0.233797;-2.60517;6.83216
-0.182947;-2.68436;6.98504
-0.131774;-2.76829;7.14332
-0.0802773;-2.85698;7.307
-0.0284574;-2.95042;7.47608
0.0236859;-3.04861;7.65056
0.0761526;-3.15156;7.83044
0.128943;-3.25925;8.01572
0.182056;-3.3717;8.2064
0.235493;-3.48889;8.40248
0.289253;-3.61084;8.60397
0.343336;-3.73754;8.81085
0.397743;-3.86899;9.02313
0.452473;-4.00519;9.24081
0.507527;-4.14615;9.46389
0.562904;-4.29185;9.69237
0.618604;-4.44231;9.92625
0.674628;-4.59752;10.1655
0.730975;-4.75748;10.4102
0.787645;-4.92219;10.6603
0.844639;-5.09165;10.9158
0.901956;-5.26586;11.1767
0.959597;-5.44483;11.4429
1.01756;-5.62854;11.7146
1.07585;-5.81701;11.9917
1.13446;-6.01023;12.2742
1.19339;-6.2082;12.5621
-3.04273;-9.51587;10.0302
-3.01549;-9.24821;9.78884
-2.98792;-8.9853;9.55292
-2.96003;-8.72714;9.3224
-2.93181;-8.47373;9.09728
-2.90328;-8.22507;8.87757
-2.87441;-7.98116;8.66325
-2.84523;-7.74201;8.45433
-2.81572;-7.5076;8.25081
-2.78589;-7.27795;8.05269
-2.75574;-7.05305;7.85997
-2.72526;-6.8329;7.67265
-2.69446;-6.6175;7.49073
-2.66333;-6.40686;7.31421
-2.63189;-6.20096;7.14309
-2.60011;-5.99982;6.97737
-2.56802;-5.80342;6.81705
-2.5356;-5.61178;6.66213
-2.50286;-5.42489;6.51262
-2.4698;-5.24275;6.3685
-2.43641;-5.06536;6.22978
-2.4027;-4.89273;6.09646
-2.36866;-4.72484;5.96854
-2.3343;-4.56171;5.84602
-2.29962;-4.40333;5.7289
-2.26462;-4.2497;5.61718
-2.22929;-4.10082;5.51086
-2.19364;-3.95669;5.40994
-2.15766;-3.81731;5.31442
-2.12136;-3.68269;5.2243
-2.08474;-3.55281;5.13958
-2.0478;-3.42769;5.06027
-2.01053;-3.30732;4.98635
-1.97294;-3.1917;4.91783
-1.93502;-3.08083;4.85471
-1.89678;-2.97471;4.79699
-1.85822;-2.87335;4.74467
-1.81933;-2.77673;4.69775
-1.78013;-2.68487;4.65623
-1.74059;-2.59776;4.62011
-1.70074;-2.5154;4.58939
-1.66056;-2.43779;4.56407
-1.62006;-2.36493;4.54415
-1.57923;-2.29682;4.52963
-1.53808;-2.23347;4.52052
-1.49661;-2.17487;4.5168
-1.45482;-2.12101;4.51848
-1.4127;-2.07191;4.52556
-1.37025;-2.02756;4.53804
-1.32749;-1.98796;4.55592
-1.2844;-1.95312;4.5792
-1.24099;-1.92302;4.60788
-1.19725;-1.89768;4.64196
-1.15319;-1.87709;4.68144
-1.10881;-1.86124;4.72632
-1.0641;-1.85015;4.7766
-1.01907;-1.84382;4.83228
-0.973721;-1.84223;4.89337
-0.928045;-1.84539;4.95985
-0.882046;-1.85331;5.03173
-0.835723;-1.86598;5.10901
-0.789077;-1.88339;5.19169
-0.742108;-1.90556;5.27977
-0.694815;-1.93248;5.37325
-0.647199;-1.96416;5.47213
-0.599259;-2.00058;5.57641
-0.550996;-2.04175;5.68609
-0.50241;-2.08768;5.80117
-0.4535;-2.13836;5.92165
-0.404267;-2.19379;6.04753
-0.354711;-2.25397;6.17882
-0.304831;-2.3189;6.3155
-0.254628;-2.38858;6.45758
-0.204101;-2.46302;6.60506
-0.153252;-2.5422;6.75794
-0.102078;-2.62614;6.91622
-0.0505818;-2.71483;7.0799
0.0012381;-2.80827;7.24898
0.0533814;-2.90646;7.42346
0.105848;-3.0094;7.60334
0.158638;-3.1171;7.78862
0.211751;-3.22954;7.9793
0.265188;-3.34674;8.17538
0.318948;-3.46869;8.37687
0.373032;-3.59539;8.58375
0.427439;-3.72684;8.79603
0.482169;-3.86304;9.01371
0.537222;-4.00399;9.23679
0.592599;-4.1497;9.46527
0.6483;-4.30016;9.69915
0.704323;-4.45536;9.93843
0.76067;-4.61532;10.1831
0.817341;-4.78003;10.4332
0.874335;-4.94949;10.6887
0.931652;-5.12371;10.9496
0.989292;-5.30267;11.2158
1.04726;-5.48639;11.4875
1.10554;-5.67486;11.7646
1.16415;-5.86807;12.0471
1.22309;-6.06604;12.335
-3.01271;-9.37847;9.80846
-2.98547;-9.11081;9.56714
-2.9579;-8.8479;9.33122
-2.93001;-8.58974;9.1007
-2.90179;-8.33633;8.87558
-2.87326;-8.08767;8.65587
-2.8444;-7.84376;8.44155
-2.81521;-7.60461;8.23263
-2.7857;-7.3702;8.02911
-2.75587;-7.14055;7.83099
-2.72572;-6.91565;7.63827
-2.69524;-6.6955;7.45095
-2.66444;-6.4801;7.26903
-2.63331;-6.26945;7.09251
-2.60187;-6.06356;6.92139
-2.5701;-5.86241;6.75567
-2.538;-5.66602;6.59535
-2.50558;-5.47438;6.44043
-2.47284;-5.28749;6.29092
-2.43978;-5.10535;6.1468
-2.40639;-4.92796;6.00808
-2.37268;-4.75533;5.87476
-2.33864;-4.58744;5.74684
-2.30428;-4.42431;5.62432
-2.2696;-4.26592;5.5072
-2.2346;-4.11229;5.39548
-2.19927;-3.96341;5.28916
-2.16362;-3.81929;5.18824
-2.12764;-3.67991;5.09272
-2.09134;-3.54528;5.0026
-2.05472;-3.41541;4.91788
-2.01778;-3.29029;4.83857
-1.98051;-3.16992;4.76465
-1.94292;-3.0543;4.69613
-1.905;-2.94343;4.63301
-1.86676;-2.83731;4.57529
-1.8282;-2.73594;4.52297
-1.78932;-2.63933;4.47605
-1.75011;-2.54747;4.43453
-1.71057;-2.46036;4.39841
-1.67072;-2.37799;4.36769
-1.63054;-2.30039;4.34237
-1.59004;-2.22753;4.32245
-1.54921;-2.15942;4.30793
-1.50806;-2.09607;4.29882
-1.46659;-2.03746;4.2951
-1.4248;-1.98361;4.29678
-1.38268;-1.93451;4.30386
-1.34023;-1.89016;4.31634
-1.29747;-1.85056;4.33422
-1.25438;-1.81572;4.3575
-1.21097;-1.78562;4.38618
-1.16723;-1.76028;4.42026
-1.12317;-1.73968;4.45974
-1.07879;-1.72384;4.50462
-1.03408;-1.71275;4.5549
-0.989055;-1.70641;4.61058
-0.943702;-1.70483;4.67167
-0.898026;-1.70799;4.73815
-0.852027;-1.71591;4.81003
-0.805704;-1.72857;4.88731
-0.759058;-1.74599;4.96999
-0.712089;-1.76816;5.05807
-0.664796;-1.79508;5.15155
-0.61718;-1.82675;5.25043
-0.56924;-1.86318;5.35471
-0.520977;-1.90435;5.46439
-0.472391;-1.95028;5.57947
-0.423481;-2.00096;5.69995
-0.374248;-2.05639;5.82583
-0.324692;-2.11657;5.95712
-0.274812;-2.1815;6.0938
-0.224609;-2.25118;6.23588
-0.174083;-2.32562;6.38336
-0.123233;-2.4048;6.53624
-0.0720595;-2.48874;6.69452
-0.020563;-2.57743;6.8582
0.031257;-2.67087;7.02728
0.0834003;-2.76906;7.20176
0.135867;-2.872;7.38164
0.188657;-2.9797;7.56692
0.24177;-3.09214;7.7576
0.295207;-3.20934;7.95368
0.348967;-3.33129;8.15517
0.403051;-3.45799;8.36205
0.457458;-3.58944;8.57433
0.512188;-3.72564;8.79201
0.567241;-3.86659;9.01509
0.622618;-4.0123;9.24357
0.678319;-4.16275;9.47745
0.734342;-4.31796;9.71673
0.790689;-4.47792;9.96141
0.84736;-4.64263;10.2115
0.904354;-4.81209;10.467
0.961671;-4.98631;10.7279
1.01931;-5.16527;10.9941
1.07728;-5.34899;11.2658
1.13556;-5.53745;11.5429
1.19417;-5.73067;11.8254
1.25311;-5.92864;12.1133
-2.98237;-9.24582;9.59216
-2.95513;-8.97816;9.35084
-2.92756;-8.71525;9.11492
-2.89967;-8.45709;8.8844
-2.87145;-8.20368;8.65928
-2.84291;-7.95502;8.43957
-2.81405;-7.71111;8.22525
-2.78487;-7.47196;8.01633
-2.75536;-7.23755;7.81281
-2.72553;-7.0079;7.61469
-2.69538;-6.783;7.42197
-2.6649;-6.56285;7.23465
-2.6341;-6.34745;7.05273
-2.60297;-6.1368;6.87621
-2.57152;-5.93091;6.70509
-2.53975;-5.72976;6.53937
-2.50766;-5.53337;6.37905
-2.47524;-5.34173;6.22413
-2.4425;-5.15484;6.07462
-2.40943;-4.9727;5.9305
-2.37605;-4.79531;5.79178
-2.34233;-4.62267;5.65846
-2.3083;-4.45479;5.53054
-2.27394;-4.29166;5.40802
-2.23926;-4.13327;5.2909
-2.20426;-3.97964;5.17918
-2.16893;-3.83076;5.07286
-2.13328;-3.68664;4.97194
-2.0973;-3.54726;4.87642
-2.061;-3.41263;4.7863
-2.02438;-3.28276;4.70158
-1.98743;-3.15764;4.62227
-1.95017;-3.03727;4.54835
-1.91257;-2.92165;4.47983
-1.87466;-2.81078;4.41671
-1.83642;-2.70466;4.35899
-1.79786;-2.60329;4.30667
-1.75897;-2.50668;4.25975
-1.71976;-2.41482;4.21823
-1.68023;-2.3277;4.18211
-1.64038;-2.24534;4.15139
-1.6002;-2.16774;4.12607
-1.5597;-2.09488;4.10615
-1.51887;-2.02677;4.09163
-1.47772;-1.96342;4.08252
-1.43625;-1.90481;4.0788
-1.39445;-1.85096;4.08048
-1.35233;-1.80186;4.08756
-1.30989;-1.75751;4.10004
-1.26713;-1.71791;4.11792
-1.22404;-1.68307;4.1412
-1.18063;-1.65297;4.16988
-1.13689;-1.62763;4.20396
-1.09283;-1.60703;4.24344
-1.04845;-1.59119;4.28832
-1.00374;-1.5801;4.3386
-0.958713;-1.57376;4.39428
-0.91336;-1.57218;4.45537
-0.867684;-1.57534;4.52185
-0.821685;-1.58326;4.59373
-0.775362;-1.59592;4.67101
-0.728716;-1.61334;4.75369
-0.681746;-1.63551;4.84177
-0.634454;-1.66243;4.93525
-0.586837;-1.6941;5.03413
